ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PETG_0,2_III_4",0.06839718766192307,0.04275189634690394,-0.0009266381638210236,-1.2175909475123072,0.141183,0.141183,12.469049230769231,0.8469044020665577,-0.39695029395698583,-0.9440157376207718,13.1122,2.6629000000000005,79.9289
"PETG_0,2_III_4",0.0740675885432143,0.04602154644872392,-0.0011351119625105802,-1.2123267366539254,0.152858,0.152858,12.539834285714287,0.860573992050916,-0.44637859321706846,-0.8729837772973239,13.9747,3.525400000000001,79.9289
"PETG_0,2_III_4",0.07972032264033334,0.04926331235120825,-0.0029745553075684415,-1.210768251773443,0.16385,0.16385,12.628183333333332,0.8953901590002271,-0.4451795702410873,-0.8519269356019663,14.0346,3.5853,79.9289
"PETG_0,2_III_4",0.0853531962253125,0.05247712044625847,-0.005748040032523967,-1.2106845088494032,0.175162,0.175162,12.727652500000001,0.9500208806675791,-0.35809072531343883,-0.7910109924819233,14.0765,3.6272,79.9289
"PETG_0,2_III_4",0.09099257291794118,0.05570771091933264,-0.0067026086682617034,-1.2086098347570926,0.186149,0.186149,12.813222352941176,0.984819527320047,-0.3604978893172074,-0.798673572580328,14.2962,3.8469000000000015,79.9289
"PETG_0,2_III_4",0.09660166331138889,0.058893019116147555,-0.009667444949009419,-1.209444170915376,0.197148,0.197148,12.911845555555555,1.0414981647544275,-0.2831598716053422,-0.7667254411247777,14.7214,4.2721,79.9289
"PETG_0,2_III_4",0.10220363366342103,0.062074549074711334,-0.011919906675617443,-1.2092446347059689,0.207854,0.207854,13.024584210526315,1.1218012726908224,-0.14291029621234677,-0.7025300501972569,15.2032,4.753900000000002,79.9289
"PETG_0,2_III_4",0.10779756198024999,0.06525086179753001,-0.013679077272614412,-1.2084328302459912,0.219192,0.219192,13.126268499999998,1.1804243933006664,-0.11571462903415099,-0.770561344004479,15.0659,4.6166,79.9289
"PETG_0,2_III_4",0.1134101352192857,0.06846592545906759,-0.01301380026750962,-1.2048056276456764,0.231177,0.231177,13.233277142857144,1.24845072167512,-0.0652891513621868,-0.7967577120170537,15.201,4.751700000000001,79.9289
"PETG_0,2_III_4",0.11905407907295452,0.07173605603881479,-0.00997834953667793,-1.1992760721122244,0.242835,0.242835,13.348553181818183,1.3304357258713257,0.012176483977321309,-0.7829928378408244,15.7614,5.312100000000001,79.9289
"PETG_0,2_III_4",0.12471069737413042,0.07502561582038675,-0.006780513419762518,-1.1949172323658854,0.254485,0.254485,13.47282695652174,1.427078606839815,0.10671827241985658,-0.7424056398581174,16.1394,5.690099999999999,79.9289
"PETG_0,2_III_4",0.13038034748354166,0.0783339237770545,-0.003511615661932968,-1.1914978532251526,0.265822,0.265822,13.596117083333333,1.5183512673166801,0.15847084307174486,-0.7667471040325515,15.8779,5.428600000000001,79.9289
"PETG_0,2_III_4",0.13603768958419998,0.08161745831558409,-0.001939133490081243,-1.1909526238514005,0.277176,0.277176,13.70843,1.5871842092954893,0.14778689353699326,-0.8659530731840626,16.4402,5.990900000000002,79.9289
"PETG_0,2_III_4",0.14169331690788461,0.0848958925626602,-0.0009096390488033172,-1.191245099674047,0.287857,0.287857,13.833618846153845,1.678141476331938,0.18010953103901664,-0.8885621670388497,16.9391,6.489800000000001,79.9289
"PETG_0,2_III_4",0.14731181998537038,0.08811077598841163,-0.00242273285760868,-1.194633041226562,0.298178,0.298178,13.96627888888889,1.7814098821479503,0.2289763071463986,-0.8688801731322267,17.7403,7.291000000000002,79.9289
"PETG_0,2_III_4",0.15293310141446428,0.09133384663553293,-0.0032972618092160684,-1.1964734634572722,0.309826,0.309826,14.0983875,1.880026454788178,0.25326897513163965,-0.8921612758816235,18.0873,7.638,79.9289
"PETG_0,2_III_4",0.1585545703312069,0.09455932451017167,-0.003919157137805202,-1.1976695265071013,0.321156,0.321156,14.220442758620692,1.9579702408836899,0.23782572100034774,-0.9676077312598448,17.9901,7.540800000000003,79.9289
"PETG_0,2_III_4",0.16417446798683333,0.09778406718563366,-0.004438394159838457,-1.198523354684732,0.332148,0.332148,14.349519333333332,2.047204413894009,0.23937026259089064,-1.0068647785916047,17.9001,7.450799999999999,79.9289
"PETG_0,2_III_4",0.1697861367614516,0.10099705345252731,-0.005215945235392191,-1.1995247745404136,0.343174,0.343174,14.473979032258065,2.1267382226046845,0.22583634228732438,-1.0600530869268898,18.5121,8.062800000000001,79.9289
"PETG_0,2_III_4",0.17538497936265626,0.10419080886783601,-0.006454064105581537,-1.2009546221413145,0.353535,0.353535,14.5958115625,2.2007259417191283,0.20589632427502738,-1.1145143100611272,18.3393,7.890000000000002,79.9289
"PETG_0,2_III_4",0.1809721012001515,0.10736861017499806,-0.00793045425088493,-1.2024043097559278,0.364857,0.364857,14.711458181818182,2.2640054631721362,0.175948773354568,-1.1725378091131566,18.3483,7.898999999999999,79.9289
"PETG_0,2_III_4",0.18657612763544118,0.11057906288618215,-0.008162166100467863,-1.202024724442083,0.376818,0.376818,14.825755294117647,2.325548339690529,0.14872593819391508,-1.2167580513904523,18.7205,8.271200000000002,79.9289
"PETG_0,2_III_4",0.1921944439887143,0.11381553136810789,-0.007586344161213049,-1.20069816327903,0.388476,0.388476,14.939439142857143,2.3863517723655163,0.12410896858352363,-1.2512465902656758,18.7005,8.251200000000003,79.9289
"PETG_0,2_III_4",0.1978191483223611,0.11706337013032299,-0.0067572145697847716,-1.199257630805074,0.39982,0.39982,15.055714444444446,2.4520566655564813,0.10912413656613255,-1.2663396950626469,19.282,8.8327,79.9289
"PETG_0,2_III_4",0.20344956593527028,0.12032079649591115,-0.005773902703190028,-1.1978453421747062,0.411175,0.411175,15.177595945945946,2.5271473941525726,0.10671365572574176,-1.262404536523095,19.7247,9.2754,79.9289
"PETG_0,2_III_4",0.20907579841065793,0.12357056102489085,-0.005131785910098587,-1.1970918311646044,0.422192,0.422192,15.291884736842107,2.588974570221683,0.08879850649322732,-1.2818283445953855,19.462,9.0127,79.9289
"PETG_0,2_III_4",0.21469585742576924,0.12680981901752647,-0.004842932187450434,-1.1968984849775266,0.433512,0.433512,15.399382051282052,2.6403045495999993,0.062494023085918164,-1.3081823664057677,19.4156,8.966300000000002,79.9289
"PETG_0,2_III_4",0.22032873849012496,0.13007128270771565,-0.0040110362806951875,-1.1960220366430554,0.445178,0.445178,15.51670125,2.7087728487617615,0.058712427898900854,-1.2995225376317876,20.3851,9.935800000000002,79.9289
"PETG_0,2_III_4",0.2259691277952439,0.1333447703241853,-0.0029872200291055965,-1.195022654516583,0.45681,0.45681,15.63490731707317,2.7785107506604274,0.056334459392286464,-1.2909687530462448,20.689,10.239700000000001,79.9289
"PETG_0,2_III_4",0.2316156104667857,0.13662737634103825,-0.0018753457908234224,-1.1940476150116344,0.468165,0.468165,15.754812380952382,2.8507956272407595,0.05643494898140083,-1.2811745981790743,20.5502,10.100900000000001,79.9289
"PETG_0,2_III_4",0.23725349161872095,0.13989379870109706,-0.0012950346373665196,-1.1938959536291003,0.479502,0.479502,15.868120465116279,2.912203019311571,0.04572039377855859,-1.2862271643865042,20.2428,9.7935,79.9289
"PETG_0,2_III_4",0.24289891453647727,0.14317216129423974,-0.0005146133600958885,-1.1935135674824733,0.490536,0.490536,15.987151136363636,2.9831462002509364,0.045551212158822386,-1.27732069085675,21.0704,10.6211,79.9289
"PETG_0,2_III_4",0.2485416853245556,0.14644491765479728,4.627586504021078e-05,-1.1934509311186745,0.502177,0.502177,16.105330000000002,3.052470556773086,0.04355558092318641,-1.2723268111540946,21.3664,10.9171,79.9289
"PETG_0,2_III_4",0.2541873117305435,0.14972150734116765,0.0006195152672015336,-1.1933855729100393,0.513489,0.513489,16.22600043478261,3.1260053049087895,0.04616168660980388,-1.2612457678329076,21.959,11.5097,79.9289
"PETG_0,2_III_4",0.2598376348852128,0.15300501177492995,0.0012724280270288964,-1.1932230622516757,0.524819,0.524819,16.350894255319147,3.2070995122909194,0.057281842953981116,-1.236486843250195,22.6213,12.172000000000002,79.9289
"PETG_0,2_III_4",0.26549210499177084,0.15629422977481525,0.0019654664844716294,-1.1930294524880662,0.536166,0.536166,16.478812916666666,3.292685425641758,0.07084440864388802,-1.2122425208193148,22.6243,12.175000000000002,79.9289
"PETG_0,2_III_4",0.27113880897153064,0.1595686586814863,0.002260379345258043,-1.1933872808633665,0.547175,0.547175,16.60431489795918,3.3731112203284996,0.07695456477417434,-1.2028845872326208,22.7545,12.305200000000001,79.9289
"PETG_0,2_III_4",0.2767864807921,0.16284397315106122,0.0025395208583701263,-1.1937162252213294,0.558865,0.558865,16.731069799999997,3.455306339296811,0.08396537044182262,-1.1929433038976518,22.9981,12.548800000000002,79.9289
"PETG_0,2_III_4",0.28244150077656865,0.16613095977560494,0.0030184242567026297,-1.19374406406482,0.570193,0.570193,16.854570000000002,3.531120778239222,0.08372613555826516,-1.1954370989317944,22.881,12.431700000000001,79.9289
"PETG_0,2_III_4",0.28810426614625,0.16942994425859875,0.003678800538154596,-1.1935240872824577,0.582146,0.582146,16.97915403846154,3.6086640678762754,0.08514780318654361,-1.1947706991301437,23.3917,12.942400000000001,79.9289
"PETG_0,2_III_4",0.29376495546424525,0.17272361198551434,0.004153788595595083,-1.1935820665250978,0.593148,0.593148,17.100490377358494,3.6802986597238894,0.0811701445346899,-1.2018394191791666,23.4019,12.952600000000002,79.9289
"PETG_0,2_III_4",0.2994283896223148,0.1760206661191513,0.004640599477307035,-1.1936087198852778,0.604837,0.604837,17.22195537037037,3.751982620739966,0.07740394704612474,-1.2081928738632561,24.0362,13.586900000000002,79.9289
"PETG_0,2_III_4",0.30508810981100004,0.17930981858011372,0.004918778945422932,-1.1939152056053417,0.615838,0.615838,17.346631818181816,3.829179070355332,0.0786758035794938,-1.2064527978279687,24.192,13.742700000000001,79.9289
"PETG_0,2_III_4",0.310744143564375,0.1825915424360243,0.005025789835558081,-1.1944156623236875,0.627193,0.627193,17.469919285714287,3.9035950149904797,0.07722491654875227,-1.2092034762571215,24.3751,13.9258,79.9289
"PETG_0,2_III_4",0.3164016392913158,0.18587487347557272,0.005143215064726604,-1.1948541936241421,0.638177,0.638177,17.5974198245614,3.985349743772341,0.0821680086057394,-1.2016015570252025,24.8,14.350700000000002,79.9289
"PETG_0,2_III_4",0.322061447234569,0.18916134856409725,0.005301008945860044,-1.1951896811419602,0.64981,0.64981,17.720025,4.057980029285332,0.07882989912679016,-1.2075630761194727,24.7632,14.313900000000002,79.9289
"PETG_0,2_III_4",0.32772119050177967,0.19244672402172477,0.005416576145969014,-1.1955509194691227,0.661155,0.661155,17.839186779661016,4.124838141809171,0.07165787790370737,-1.2176452800300437,24.7405,14.291200000000002,79.9289
"PETG_0,2_III_4",0.33337731732675,0.19572500243786298,0.005391914825002615,-1.1960662934528148,0.671836,0.671836,17.956819333333332,4.189095220733651,0.06297681154867855,-1.2291956534202286,25.1595,14.710200000000002,79.9289
"PETG_0,2_III_4",0.33902382360008193,0.19898630835667755,0.005080528911879889,-1.196907966151867,0.683166,0.683166,18.074641147540984,4.253875168281137,0.055447773381915706,-1.2380461076006466,25.6443,15.195000000000002,79.9289
"PETG_0,2_III_4",0.3446711538645968,0.20224889209130936,0.004812039225646374,-1.1976184556144036,0.694192,0.694192,18.192559677419354,4.319030816365771,0.04890565818680669,-1.2445835923266544,26.0115,15.562200000000002,79.9289
"PETG_0,2_III_4",0.3503211974540476,0.20551603778497773,0.004638968665345777,-1.1981343920050582,0.705522,0.705522,18.314733333333333,4.391675809614908,0.04855825578509816,-1.241509100290156,26.2245,15.7752,79.9289
"PETG_0,2_III_4",0.3559704099938281,0.20878158387584517,0.0044533477000633275,-1.1986161353545168,0.717483,0.717483,18.43373703125,4.458592186451881,0.04370217099911691,-1.245801247317632,25.5549,15.1056,79.9289
"PETG_0,2_III_4",0.36162454214776923,0.21205527833605695,0.004406867762035178,-1.1988742297951254,0.7285,0.7285,18.548980153846156,4.519481994645968,0.03534303860019264,-1.2538674172958983,26.1529,15.7036,79.9289
"PETG_0,2_III_4",0.3672795733273485,0.21533011821899248,0.004379272581559089,-1.1990824060356962,0.739837,0.739837,18.665070151515152,4.582098193244788,0.028908421414007502,-1.2585206866620433,26.7231,16.2738,79.9289
"PETG_0,2_III_4",0.37293230357619406,0.21860058698289028,0.004283073337949125,-1.1993638732029943,0.751182,0.751182,18.78723671641791,4.654953006918223,0.029754291549465718,-1.2533658407619102,27.0648,16.615500000000004,79.9289
"PETG_0,2_III_4",0.3785841564647794,0.2218692320220767,0.004163107385549279,-1.1996544494385137,0.762191,0.762191,18.90373588235294,4.7181242952560325,0.023891813834195794,-1.257873515119362,26.8118,16.362500000000004,79.9289
"PETG_0,2_III_4",0.3842339179652899,0.2251340845875579,0.00399385095418654,-1.1999849206107212,0.773521,0.773521,19.020092173913042,4.781308393652011,0.018596335171518822,-1.2610475041726852,27.3969,16.9476,79.9289
"PETG_0,2_III_4",0.3898929248515,0.22841467524331777,0.004069104955895607,-1.1999571826713806,0.785818,0.785818,19.138952857142858,4.848757046144746,0.016380829359363903,-1.2601016427565233,27.4128,16.963500000000003,79.9289
"PETG_0,2_III_4",0.395558528726831,0.231705958626713,0.0042894631772657016,-1.1997392581554909,0.797483,0.797483,19.257841549295776,4.916315227344376,0.014423850684615764,-1.2588420312427258,27.6833,17.234,79.9289
"PETG_0,2_III_4",0.4012238519389584,0.23499588469100935,0.004467969348795002,-1.1995974614967198,0.808517,0.808517,19.369185555555557,4.971536631631309,0.004990383111856862,-1.2670175184103138,27.4523,17.003,79.9289
"PETG_0,2_III_4",0.4068922539671918,0.23829033732707144,0.004693838035737039,-1.1994012687364506,0.820184,0.820184,19.481710136986305,5.028941986894601,-0.0025792935455351126,-1.2724521335620376,27.6266,17.177300000000002,79.9289
"PETG_0,2_III_4",0.41256297350817567,0.24158789040516312,0.004941961268109006,-1.199189923331811,0.831857,0.831857,19.594898783783783,5.087689411249824,-0.008841528423809602,-1.2758918710084375,27.7952,17.3459,79.9289
"PETG_0,2_III_4",0.4182383511947333,0.24489253904570837,0.005266420020256801,-1.1988891415316627,0.843826,0.843826,19.707327199999998,5.145483876468518,-0.015182276216983523,-1.2790222316016926,28.098,17.648699999999998,79.9289
"PETG_0,2_III_4",0.42392058736322363,0.24820784151955796,0.005706971875295544,-1.1984552280133132,0.855148,0.855148,19.81807157894737,5.200805875294535,-0.022549322095931947,-1.2831094417646174,28.1373,17.688000000000002,79.9289
"PETG_0,2_III_4",0.42960410570915586,0.25152399733093117,0.006121330759137022,-1.1980895021834976,0.866813,0.866813,19.93300857142857,5.263325185631738,-0.025065633049642766,-1.2807692187028872,28.9045,18.455199999999998,79.9289
"PETG_0,2_III_4",0.4352865248667308,0.2548368766294009,0.00645521551316762,-1.1978630143248579,0.877519,0.877519,20.04526192307692,5.3215495433650934,-0.029997406874729217,-1.2816698569133946,29.127,18.6777,79.9289
"PETG_0,2_III_4",0.44096535113424046,0.2581423882179334,0.006663842850190522,-1.1978215305574618,0.889185,0.889185,20.16197227848101,5.387450968399726,-0.029863343900395273,-1.2758048678432823,29.8349,19.385600000000004,79.9289
"PETG_0,2_III_4",0.44664068049506256,0.2614408742500983,0.006761473602466123,-1.1979340761213348,0.899858,0.899858,20.280426375,5.456326957445828,-0.02791080116320975,-1.2679713042715501,29.8822,19.432900000000004,79.9289
"PETG_0,2_III_4",0.45231483258771604,0.2647365725838459,0.00681328374868749,-1.1980981439461706,0.911834,0.911834,20.401838024691358,5.5303331368315645,-0.022764612244266465,-1.2560156279039372,30.0908,19.6415,79.9289
"PETG_0,2_III_4",0.4579998809707927,0.2680502608902007,0.0070845420990129125,-1.1979531697456551,0.9235,0.9235,20.520735731707312,5.599806989197705,-0.0208868008174139,-1.2497000802137812,30.156,19.706699999999998,79.9289
"PETG_0,2_III_4",0.4636852739711445,0.27136341270345793,0.0073257713141226585,-1.1978586664467759,0.935142,0.935142,20.640175180722895,5.670216627307067,-0.018515611962395144,-1.2430511548216623,30.5417,20.092399999999998,79.9289
"PETG_0,2_III_4",0.46937318380482135,0.27467979778956325,0.0075857992122690876,-1.1977448735614604,0.946847,0.946847,20.75680571428571,5.7357351293870416,-0.01927218942362618,-1.241260645828705,30.4495,20.0002,79.9289
"PETG_0,2_III_4",0.4750634216424118,0.27799901397249405,0.00785736411558348,-1.197624386729367,0.957857,0.957857,20.873347529411767,5.801167207900171,-0.02001718523115738,-1.239572301167646,30.637,20.1877,79.9289
"PETG_0,2_III_4",0.48075248185587216,0.2813150362448552,0.008067787825688458,-1.1975942523358458,0.969507,0.969507,20.99011430232558,5.86706502187333,-0.02040961758269484,-1.2374743089904003,30.783,20.3337,79.9289
"PETG_0,2_III_4",0.4864374257425862,0.28462287340064474,0.00816149004388471,-1.1977258842184777,0.980171,0.980171,21.102187241379312,5.925221187278028,-0.02500390395968427,-1.240764303266572,31.2009,20.751600000000003,79.9289
"PETG_0,2_III_4",0.49212396749551135,0.28793262019607824,0.008267995949810392,-1.1978293811873506,0.992149,0.992149,21.217538068181817,5.988991240044296,-0.02630119421004581,-1.2397908650314216,31.159,20.709699999999998,79.9289
"PETG_0,2_III_4",0.49781415550117974,0.2912477360415712,0.008425633876558663,-1.1978565255989173,1.00381,1.00381,21.330102921348317,6.048224664080407,-0.029953922838338334,-1.2418169125161498,31.4484,20.9991,79.9289
"PETG_0,2_III_4",0.5035062982178333,0.2945652172836322,0.008595913791776322,-1.1978645689379135,1.01518,1.01518,21.44375666666667,6.109465460129016,-0.03228279075374774,-1.2420057754729799,31.3384,20.8891,79.9289
"PETG_0,2_III_4",0.509198668567088,0.29788206146112123,0.008743587093430828,-1.1979028503715328,1.02685,1.02685,21.5605521978022,6.176119962959378,-0.03151902266722662,-1.238175754242622,32.1313,21.682000000000002,79.9289
"PETG_0,2_III_4",0.5148942591261414,0.3012034533918636,0.00892873646789408,-1.197887583622009,1.03818,1.03818,21.67654684782609,6.24142412295476,-0.03154605796039957,-1.235675382804788,32.516,22.066699999999997,79.9289
"PETG_0,2_III_4",0.5205897509634947,0.3045236348208998,0.009084981819331968,-1.1979113140856281,1.04984,1.04984,21.79525322580645,6.3114342532506695,-0.028952520966879336,-1.229733940363099,32.8367,22.3874,79.9289
