ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PLA_0,1_I_5",1.3496364636492058,1.2443356391048876,1.6016013256776727,1.9456759597400626,5.42141,5.42141,56.86173021978022,41.79604811203008,1.490066542459151,1.423168116514153,178.192,167.0686,107.991
"PLA_0,1_I_5",1.3722126960882812,1.2777810381314938,1.6029794790835246,1.9072509984269166,5.52973,5.52973,57.527732786885245,42.639557309962356,1.4766073424838262,1.3329091006164822,179.687,168.5636,107.991
"PLA_0,1_I_5",1.395126801000845,1.311483438638276,1.6028981253684826,1.8661448128203642,5.63642,5.63642,58.19182989130435,43.46259290617213,1.4617919999470952,1.241570387104166,180.133,169.0096,107.991
"PLA_0,1_I_5",1.4183734345089485,1.3454294878018398,1.6015280194405082,1.8229112032310435,5.74635,5.74635,58.8551345945946,44.26940873577698,1.4461409503184064,1.1511236194255612,181.177,170.0536,107.991
"PLA_0,1_I_5",1.4419651418502981,1.3796626727571109,1.5991717407740917,1.7787793363669082,5.8548,5.8548,59.51645268817205,45.05763973714101,1.429660470424866,1.0613193759479844,182.452,171.3286,107.991
"PLA_0,1_I_5",1.4658872908243608,1.4141389684941463,1.5958534836834268,1.733561395900058,5.96473,5.96473,60.176965775401065,45.83143475037751,1.4127475840485493,0.9735364943023384,183.562,172.4386,107.991
"PLA_0,1_I_5",1.4901321297029544,1.4488377034064779,1.5916609244588147,1.687428727478891,6.07306,6.07306,60.83414574468086,46.58484052011717,1.3951571651653405,0.8865383529634596,183.983,172.8596,107.991
"PLA_0,1_I_5",1.514695388275955,1.483749911357205,1.5867023654079333,1.6406806818422304,6.17979,6.17979,61.4835507936508,47.30737149488108,1.3764706516108498,0.7985735736047288,182.284,171.1606,107.991
"PLA_0,1_I_5",1.5395579336008183,1.5188209221872448,1.580965436333974,1.5930259587756308,6.28805,6.28805,62.12115894736842,47.99041526327017,1.3564764105138525,0.7088925920898794,183.035,171.9116,107.991
"PLA_0,1_I_5",1.5647204103882488,1.5540591030618527,1.5745897307623025,1.5449688355122086,6.39478,6.39478,62.75485130890053,48.65545595150129,1.3363923684261663,0.621975865339055,183.463,172.3396,107.991
"PLA_0,1_I_5",1.5901910332508098,1.5894954387020053,1.5677446991372417,1.497163541405202,6.50307,6.50307,63.385521874999995,49.30543994362514,1.3163895095708336,0.5382199908099103,184.495,173.3716,107.991
"PLA_0,1_I_5",1.6159642351510646,1.6251176350696759,1.5604823310340312,1.4496757012427226,6.61473,6.61473,64.00979792746112,49.93284616551302,1.296170190081545,0.4563784946788565,183.826,172.7026,107.991
"PLA_0,1_I_5",1.6420447236296671,1.6609445839127688,1.5529116437150048,1.4028654417392592,6.72478,6.72478,64.63130257731959,50.547195045243726,1.2761726578732184,0.37781208231578045,184.905,173.7816,107.991
"PLA_0,1_I_5",1.6684141506879766,1.6969247938476002,1.5449840892404167,1.356315964928589,6.83308,6.83308,65.24724256410255,51.14242540844551,1.2561616502484294,0.30153736630244676,184.497,173.3736,107.991
"PLA_0,1_I_5",1.6950757672660994,1.7330737477858589,1.5367939720773005,1.3103521789546178,6.94308,6.94308,65.8576443877551,51.719324160138434,1.2361936599403636,0.22760849832073582,185.023,173.8996,107.991
"PLA_0,1_I_5",1.72201824560485,1.7693624356355098,1.528336267895062,1.2648073036645728,7.05144,7.05144,66.46067360406091,52.27441622954987,1.2161684650445646,0.15558629514816236,184.239,173.1156,107.991
"PLA_0,1_I_5",1.7492273302230075,1.8057542379189464,1.5195947627836002,1.219480172392196,7.15803,7.15803,67.05540353535353,52.80645376130314,1.1960782377485841,0.08536143905104643,184.064,172.9406,107.991
"PLA_0,1_I_5",1.7767006752972636,1.8422490642403313,1.5106235611125391,1.1745331955164406,7.26311,7.26311,67.64522663316582,53.3237209723943,1.176217568865401,0.017740927439013454,184.139,173.0156,107.991
"PLA_0,1_I_5",1.8044292169207772,1.8788269393514234,1.501435003972269,1.1299287157282292,7.37142,7.37142,68.22893499999999,53.82408039289975,1.1565179501201104,-0.04760124095170637,184.818,173.6946,107.991
"PLA_0,1_I_5",1.8324308626077386,1.9155472705608267,1.492175921317125,1.0862899790627774,7.48308,7.48308,68.8075368159204,54.31022977486363,1.1370611843358205,-0.11053426504943609,184.597,173.4736,107.991
"PLA_0,1_I_5",1.8607005712086901,1.9524001124548371,1.4828555305887834,1.0435567412112294,7.59146,7.59146,69.38006386138615,54.78056127114476,1.1177958416999974,-0.17131087777022103,184.427,173.3036,107.991
"PLA_0,1_I_5",1.8892172087889432,1.989329256132004,1.473407348688084,1.0013165196582507,7.69804,7.69804,69.94847290640394,55.239625244713935,1.0988439986776535,-0.2296884748391621,184.962,173.83859999999999,107.991
"PLA_0,1_I_5",1.917980501883115,2.0263407116457963,1.4638745042895653,0.9597069808561995,7.8048,7.8048,70.51189656862745,55.68594498046094,1.0801527305254381,-0.28591446569592405,184.391,173.2676,107.991
"PLA_0,1_I_5",1.9469915433373437,2.0634438740514747,1.4542989780845286,0.918858607550721,7.91472,7.91472,71.06928780487804,56.11774729021855,1.0616675386710848,-0.3402221412517399,184.791,173.6676,107.991
"PLA_0,1_I_5",1.9762411863308518,2.1006183505791145,1.4446717263629583,0.8786591214719346,8.02141,8.02141,71.61995533980583,56.534063052107236,1.0433611977665385,-0.39275445384282737,184.763,173.6396,107.991
"PLA_0,1_I_5",2.0057388279427797,2.137897239691558,1.4350653372037512,0.8393936316046244,8.13146,8.13146,72.16614830917874,56.93977613910687,1.0253466935605033,-0.44329450873802934,184.038,172.9146,107.991
"PLA_0,1_I_5",2.0354752662699784,2.175259430207051,1.4254628461516594,0.8009158139345645,8.23972,8.23972,72.70423317307691,57.32805839969828,1.0074572191753,-0.49232570037031254,184.295,173.17159999999998,107.991
"PLA_0,1_I_5",2.065445504230409,2.2126964814711982,1.4158684444795095,0.7631907469797374,8.34812,8.34812,73.2356894736842,57.70226087377067,0.9897694923323302,-0.5397124624875564,183.894,172.7706,107.991
"PLA_0,1_I_5",2.0956469304007403,2.250206623205684,1.4062942839221395,0.7262238743893441,8.4564,8.4564,73.76139380952381,58.06441521649626,0.9723207029929583,-0.5854280045798257,183.655,172.5316,107.991
"PLA_0,1_I_5",2.1260771440007367,2.287788798729345,1.3967526855383368,0.6900262582680989,8.56473,8.56473,74.28034265402843,58.412943272655035,0.9550722709774654,-0.6296149795378545,183.287,172.1636,107.991
"PLA_0,1_I_5",2.1567367612460164,2.325450123034422,1.3872647287396978,0.6546506912179932,8.67478,8.67478,74.79439528301886,58.75162137761155,0.9380902609249285,-0.6721863035366789,183.433,172.3096,107.991
"PLA_0,1_I_5",2.1876209689396973,2.3631822249658194,1.3778280883768503,0.6200419576119156,8.7831,8.7831,75.30357605633803,59.08070855626372,0.9213682665615823,-0.7132142623400073,183.367,172.2436,107.991
"PLA_0,1_I_5",2.2187213288979226,2.40096711037408,1.368429054603215,0.5860991494628904,8.89307,8.89307,75.8072070093458,59.39918536571407,0.9048777718234462,-0.7528106195429771,183.152,172.02859999999998,107.991
"PLA_0,1_I_5",2.2500415924844437,2.438820523906155,1.3590971620437917,0.5529229092216714,8.99976,8.99976,76.30497441860466,59.70672847293041,0.8886052737522717,-0.7910494801283741,182.351,171.2276,107.991
"PLA_0,1_I_5",2.281561057334053,2.47669081185754,1.349775348324995,0.520219476651826,9.10802,9.10802,76.7988773148148,60.0071102071064,0.8726052844018635,-0.8278750544101632,183.283,172.15959999999998,107.991
"PLA_0,1_I_5",2.313296978728827,2.5146312861356246,1.3405406903797517,0.48831485537262376,9.21812,9.21812,77.28795668202764,60.29878122975515,0.8568413343264136,-0.863403743808965,182.53,171.4066,107.991
"PLA_0,1_I_5",2.345252410019062,2.552654839048995,1.3314126735988945,0.4572638617146083,9.32973,9.32973,77.77082385321101,60.57950260459224,0.8412689635736941,-0.8977586472778785,182.264,171.1406,107.991
"PLA_0,1_I_5",2.377419828238153,2.5907452469583454,1.3223740967624782,0.4269560919577957,9.43806,9.43806,78.24745388127855,60.84947221620188,0.8258861586309919,-0.9309777535874768,181.816,170.6926,107.991
"PLA_0,1_I_5",2.4097834472007067,2.628864432306717,1.313384275581382,0.39718200035879647,9.54478,9.54478,78.71915545454546,61.11113356524936,0.8107225533285007,-0.9630477450234474,181.922,170.7986,107.991
"PLA_0,1_I_5",2.4423413637292097,2.667012749177791,1.3044508373063948,0.3679566331973203,9.65476,9.65476,79.18686470588236,61.36621330028801,0.7957943921738765,-0.9939807025384759,182.281,171.1576,107.991
"PLA_0,1_I_5",2.4750977314601594,2.7052064455657816,1.2955975254634347,0.3393652621867429,9.76306,9.76306,79.64992297297299,61.61371937304292,0.7810783989796949,-1.0238513699944705,181.522,170.3986,107.991
"PLA_0,1_I_5",2.508044557776482,2.743428916616823,1.2868096180955297,0.31132207252391453,9.86975,9.86975,80.10741524663678,61.85228079940253,0.7665490008770058,-1.0527308513689586,181.462,170.33859999999999,107.991
"PLA_0,1_I_5",2.5411808811792653,2.7816827137305973,1.2780947929513882,0.2838441045237716,9.98136,9.98136,80.56083392857143,62.084497941097375,0.7522334408591154,-1.080611452074275,181.782,170.6586,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PLA_0,1_I_5",2.554459007950782,2.796915557693014,1.2745456949553815,0.272638486524178,9.99029,9.99029,80.7385672905526,62.17161098934999,0.7465179725620321,-1.0915522317547401,179.977,168.8536,107.991
"PC_0,1_II_4",0.00094806835,0.0014550218707492315,1.3988848960678404,0.7529230125387327,0.00398648,0.00398648,10.9773,0.23728876454180836,0.7766341653162232,-0.6535876870651749,11.4026,0.4383999999999997,94.8956
"PC_0,1_II_4",0.005600523675,0.005447859802935338,0.48121063378936185,-1.2303874382520896,0.0155288,0.0155288,11.017965,0.2056610785657853,0.3714350751070855,-1.0413303879091047,10.8903,-0.07390000000000008,94.8956
"PC_0,1_II_4",0.010939872449999999,0.009058637200471037,0.24007665420468222,-1.336103709822213,0.0268832,0.0268832,11.1172,0.2900045338527872,0.6797608286913326,-0.27954198861481894,11.6324,0.6682000000000006,94.8956
"PC_0,1_II_4",0.016486599337499998,0.012578821369780306,0.15122926096720235,-1.3192526273038,0.0382358,0.0382358,11.269395,0.3702642673370827,0.18772674037802858,-1.3630625768399753,11.9022,0.9380000000000006,94.8956
"PC_0,1_II_4",0.022100893470000008,0.01602203921181798,0.10537896726632587,-1.2925958204463837,0.0495483,0.0495483,11.333485999999999,0.3675607910347925,-0.09342282818062643,-1.3728139510258581,11.7366,0.7723999999999993,94.8956
"PC_0,1_II_4",0.02773508289166667,0.01940698741672996,0.07792558497909959,-1.2694099705480346,0.0611907,0.0611907,11.473954999999998,0.46509848252725194,0.13389259894422836,-0.9876484250719737,12.3023,1.3381000000000007,94.8956
"PC_0,1_II_4",0.03344254819285714,0.02284686595175376,0.06772315511749961,-1.2488967589258269,0.0728561,0.0728561,11.563402857142858,0.4856064894545932,-0.11815428202703152,-1.1837819369676748,12.0392,1.0749999999999993,94.8956
"PC_0,1_II_4",0.03907779341875,0.026118313729860218,0.04177098382145048,-1.260129193144509,0.0831996,0.0831996,11.6447,0.5035003234320734,-0.3026375386825801,-1.212634702950402,12.2745,1.3102999999999998,94.8956
"PC_0,1_II_4",0.044648960816666666,0.029288983411135172,0.019581830028455812,-1.2599359714329783,0.0945456,0.0945456,11.763763333333332,0.5868686359241398,-0.024796127042967298,-0.8134585340973115,12.581,1.6167999999999996,94.8956
"PC_0,1_II_4",0.050229652735,0.03248571471733192,0.009294599632999953,-1.2483710021566408,0.105555,0.105555,11.903038000000002,0.7052380491835091,0.31547255478292946,-0.339573859680828,13.7542,2.790000000000001,94.8956
"PC_0,1_II_4",0.055835384304545446,0.035730439772386886,0.0075461875421397005,-1.2322573409479913,0.117213,0.117213,12.047668181818182,0.8168021347468059,0.36539090165670146,-0.6268643660683484,13.7196,2.7554,94.8956
"PC_0,1_II_4",0.061474343945833336,0.03902540948512142,0.009947325673857657,-1.218806346008624,0.128517,0.128517,12.192323333333333,0.9199637099833202,0.3452657833344584,-0.8644916989816589,14.041,3.0768000000000004,94.8956
"PC_0,1_II_4",0.06711862518076922,0.04231946355556793,0.010992067864911097,-1.212477000931949,0.139847,0.139847,12.332010769230768,1.0087282946568241,0.2804928237809255,-1.0759640351438198,13.9343,2.9701000000000004,94.8956
