ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PA_0,2_I_5",0.4027864631489785,0.23716260122741356,0.0076987438672412424,-1.20237680081245,0.813662,0.813662,14.742228569444446,3.127762448431307,0.16306394217171988,-1.1045660910905049,20.492,10.577820000000001,76.6249
"PA_0,2_I_5",0.40849614173597876,0.24046857518693537,0.007484878280415615,-1.2026457819032594,0.824671,0.824671,14.821589000000001,3.1787046535471863,0.1621262198532896,-1.1131242957431997,21.2772,11.36302,76.6249
"PA_0,2_I_5",0.4142059236044115,0.24377436226490382,0.007280481539374182,-1.202879737014984,0.836016,0.836016,14.903482797297299,3.2338730276286722,0.16511691669690853,-1.115399393888171,20.8598,10.94562,76.6249
"PA_0,2_I_5",0.41991782995635274,0.24708344050486394,0.007132352306819922,-1.2030184360991312,0.848034,0.848034,14.982772893333335,3.283978617310812,0.16259133298291886,-1.1263257936605626,20.6644,10.75022,76.6249
"PA_0,2_I_5",0.425634259825348,0.25039984386851355,0.007089878375501734,-1.2030027044421236,0.8597,0.8597,15.062460486842106,3.334681170549011,0.16085706377234432,-1.134872282517339,21.3363,11.422120000000001,76.6249
"PA_0,2_I_5",0.4313572798276163,0.2537269161833197,0.007187577346637358,-1.2027988969950476,0.871653,0.871653,15.147479831168832,3.3950157614800776,0.16887274683046788,-1.1260120024273497,21.6032,11.689020000000001,76.6249
"PA_0,2_I_5",0.4370833800862366,0.25705838248556134,0.0073305809144564174,-1.2025496352806546,0.882998,0.882998,15.228438294871795,3.4473129179551836,0.1679010635653211,-1.1334036614490357,21.4492,11.535020000000001,76.6249
"PA_0,2_I_5",0.44280971957881593,0.2603892734090454,0.007450201314486083,-1.2023516465955943,0.89436,0.89436,15.310327430379745,3.501042167684256,0.16816349208266917,-1.1383150878693484,21.6442,11.730020000000001,76.6249
"PA_0,2_I_5",0.4485361505840807,0.26371944782503026,0.007548559701148808,-1.202194040748338,0.906346,0.906346,15.390793462499998,3.5519425955958095,0.16567270185097066,-1.147291397345619,21.9391,12.02492,76.6249
"PA_0,2_I_5",0.45426451662625245,0.26705199666152735,0.0076636644912314155,-1.2020282840970824,0.91738,0.91738,15.468941814814814,3.5986480501430402,0.15975208793646367,-1.1606171631707545,21.8828,11.96862,76.6249
"PA_0,2_I_5",0.4599913493503226,0.27038102785373863,0.007722869384425554,-1.2019482638863745,0.92903,0.92903,15.543534353658536,3.639177734923687,0.1491374663758364,-1.1796838172037238,21.8494,11.93522,76.6249
"PA_0,2_I_5",0.4657211692376681,0.27371435088286566,0.007825895294581728,-1.2018154094790452,0.940646,0.940646,15.620835746987954,3.684438243883119,0.14296943727353345,-1.191179748903066,21.7921,11.877920000000001,76.6249
"PA_0,2_I_5",0.47144666246102923,0.27703933752395743,0.007815222357955834,-1.2018467486682072,0.951663,0.951663,15.700085202380953,3.733043755718949,0.13988160357379226,-1.1973892224002283,22.4311,12.51692,76.6249
"PA_0,2_I_5",0.4771716181967817,0.2803627272841763,0.007781894404098344,-1.2019062977112873,0.963025,0.963025,15.780710905882353,3.784011903881556,0.13899728159775204,-1.1995850363561156,22.5809,12.66672,76.6249
"PA_0,2_I_5",0.48289236682240055,0.2836782735314379,0.007653341975195672,-1.2020907305405257,0.974355,0.974355,15.86021008139535,3.8328197186351503,0.13626810530039007,-1.2045965364717943,22.4795,12.565320000000002,76.6249
"PA_0,2_I_5",0.48861122467501666,0.2869901403826711,0.007486151127973081,-1.2023151707654391,0.985684,0.985684,15.939824908045978,3.881693894751717,0.1336479871008429,-1.2092503251792148,22.8638,12.949620000000001,76.6249
"PA_0,2_I_5",0.4943280653037097,0.290298192845616,0.007281639607050913,-1.2025758673382967,0.997014,0.997014,16.017839738636365,3.9276825417589207,0.12885010497911048,-1.216915103829936,22.5801,12.665920000000002,76.6249
"PA_0,2_I_5",0.5000431185025445,0.29360292678094546,0.007048740322737166,-1.2028580803885267,1.00798,1.00798,16.096391764044945,3.97459847820523,0.12508290750585152,-1.2224549144680956,23.384,13.46982,76.6249
"PA_0,2_I_5",0.5057544616302939,0.29690112441111505,0.006753183735968293,-1.2032069911027967,1.019,1.019,16.17720374444444,4.025377008580921,0.12448139761236629,-1.2229175611333096,23.4471,13.532919999999999,76.6249
"PA_0,2_I_5",0.5114633796343566,0.300195134814815,0.006426269417664588,-1.2035761640953386,1.03002,1.03002,16.257318208791208,4.074808977628944,0.12282922393834418,-1.2249302553152503,23.2805,13.36632,76.6249
"PA_0,2_I_5",0.5171687342035484,0.3034831590529317,0.006051892059367267,-1.203983456769746,1.04202,1.04202,16.33861572826087,4.126328416201901,0.12304374777656263,-1.2235010096522847,23.3218,13.40762,76.6249
"PA_0,2_I_5",0.5228773499648005,0.30677693204090123,0.0057609041819574715,-1.2042538545584576,1.05336,1.05336,16.419307709677415,4.176614436361652,0.12219954337038959,-1.2239052968137827,24.0851,14.17092,76.6249
"PA_0,2_I_5",0.5285920696460261,0.31008126660189833,0.005601271100822259,-1.2043282076566169,1.06569,1.06569,16.501836670212764,4.229999025287601,0.12368528851097518,-1.2206768493042195,23.857,13.94282,76.6249
"PA_0,2_I_5",0.5343173952286995,0.31340364923037606,0.0056440867165778435,-1.2041230293442335,1.07767,1.07767,16.58042007368421,4.276196517400496,0.11950896503322499,-1.2267363601389774,24.3287,14.414520000000001,76.6249
"PA_0,2_I_5",0.5400439119450672,0.3167275249876553,0.005697209172475974,-1.2039176699776406,1.089,1.089,16.661977572916665,4.327588570703778,0.11939596759856076,-1.22612328941034,24.3327,14.41852,76.6249
"PA_0,2_I_5",0.545766943780685,0.3200448591846316,0.005675125819113284,-1.2038276403967938,1.10003,1.10003,16.73937048453608,4.371557274691979,0.11381856570588558,-1.234009671252226,24.2037,14.289520000000001,76.6249
"PA_0,2_I_5",0.5514889137421067,0.32335997337939903,0.005628837131693223,-1.203775778346031,1.11136,1.11136,16.812359663265305,4.408289506060566,0.1039154667227876,-1.2469728105810653,23.8329,13.918719999999999,76.6249
"PA_0,2_I_5",0.5572068742093581,0.32666785687478966,0.005508044839392815,-1.2038282351430822,1.12269,1.12269,16.887065525252524,4.448009725921276,0.09641023220919218,-1.256077310818503,24.2846,14.370420000000001,76.6249
"PA_0,2_I_5",0.5629270154672645,0.3299793151639314,0.005429490848089147,-1.203819023001566,1.13467,1.13467,16.95919957,4.483625945841617,0.08671194481366915,-1.2674243531209692,24.3847,14.470519999999999,76.6249
"PA_0,2_I_5",0.5686487776903609,0.3332932731333333,0.0053784298594669495,-1.2037738580929505,1.14598,1.14598,17.030654425742576,4.518302918910046,0.07688811456244428,-1.278286968989443,24.4175,14.50332,76.6249
"PA_0,2_I_5",0.5743655151639848,0.33659828167347544,0.005237846796103202,-1.2038536219961675,1.15698,1.15698,17.10674095098039,4.560742130229576,0.07241697488020721,-1.2816249228236043,25.1098,15.19562,76.6249
"PA_0,2_I_5",0.5800792286089947,0.3398979621240214,0.005050064241718713,-1.2039933262660818,1.1677,1.1677,17.18522909708738,4.6073104646462175,0.07097902387201001,-1.2803786592636663,25.302,15.38782,76.6249
"PA_0,2_I_5",0.5857892360262159,0.3431912683362314,0.004808360786119493,-1.2041979055355205,1.17903,1.17903,17.264540740384614,4.655275416383124,0.07058441887294202,-1.2776075082489873,25.2557,15.341520000000001,76.6249
"PA_0,2_I_5",0.5915011004450138,0.3464878624272387,0.0046107281698056675,-1.2043310468636272,1.19069,1.19069,17.342605114285718,4.701007673236763,0.06862408298910613,-1.2774155994451355,25.6927,15.778519999999999,76.6249
"PA_0,2_I_5",0.5972129013842119,0.3497843692276253,0.004421387783350764,-1.2044460260183767,1.20201,1.20201,17.41860110377359,4.743256046835363,0.06451647345169731,-1.280204361296027,25.239,15.32482,76.6249
"PA_0,2_I_5",0.6029258275394995,0.35308285375030546,0.0042601774324904145,-1.204516007240478,1.21365,1.21365,17.496261,4.7883446854316984,0.06242937814491848,-1.2800307093490255,25.8023,15.888119999999999,76.6249
"PA_0,2_I_5",0.6086344958030226,0.35637402126399914,0.004036592671646754,-1.204667117496561,1.22465,1.22465,17.574202009259256,4.833895202934621,0.060724018188283393,-1.2793509940213728,25.9501,16.035919999999997,76.6249
"PA_0,2_I_5",0.6143398123552886,0.3596595610339162,0.0037705758470848935,-1.204867920110688,1.23536,1.23536,17.649519697247705,4.875008656617983,0.05626241917015865,-1.2826011444461602,25.349,15.43482,76.6249
"PA_0,2_I_5",0.6200417322429679,0.3629395084957923,0.0034654427673613958,-1.2051108016696284,1.24636,1.24636,17.724787154545453,4.916062816858249,0.05192107487476632,-1.2856192207960384,25.9546,16.040419999999997,76.6249
"PA_0,2_I_5",0.6257407436642023,0.3662147948861746,0.003132281328516745,-1.2053786722464965,1.25768,1.25768,17.80358690990991,4.963242556815766,0.05180164654068817,-1.2822371180520984,26.7381,16.82392,76.6249
"PA_0,2_I_5",0.631439022738629,0.36948925146625355,0.0028084613435061653,-1.2056188391000575,1.26934,1.26934,17.88350149107143,5.012317977408816,0.05293794272729673,-1.277110566843114,26.6938,16.77962,76.6249
"PA_0,2_I_5",0.6371421552807651,0.3727724174920867,0.002579385259052393,-1.2057189809863615,1.28098,1.28098,17.96189439823009,5.058664972489882,0.052188621719124174,-1.2751511625749932,26.2589,16.344720000000002,76.6249
"PA_0,2_I_5",0.6428408030414601,0.3760481401871371,0.002294208725307822,-1.2058900069652765,1.29198,1.29198,18.038263570175438,5.1015872705965615,0.0493826387834747,-1.2761272803970465,26.3393,16.42512,76.6249
"PA_0,2_I_5",0.6485379873628386,0.37932172904918643,0.002003882850902078,-1.2060591495655995,1.30303,1.30303,18.118814060869564,5.151785715381309,0.051406707922468854,-1.2697492517949827,27.6891,17.77492,76.6249
"PA_0,2_I_5",0.6542355391959177,0.3825963575077304,0.001736992618946329,-1.2061877149999114,1.31469,1.31469,18.198020146551727,5.199471913370494,0.051584575376823545,-1.2667210439862209,27.2856,17.37142,76.6249
"PA_0,2_I_5",0.6599343807412518,0.38587359054178594,0.0015061536377008224,-1.2062604269748696,1.32669,1.32669,18.278270914529916,5.248917867701924,0.05284731785805717,-1.262231674172909,27.7177,17.80352,76.6249
"PA_0,2_I_5",0.665641843616326,0.38916594356900563,0.0014183287740289513,-1.2061355268985758,1.33867,1.33867,18.358417855932203,5.298100857675963,0.053857331983058136,-1.2583597519716698,27.8381,17.923920000000003,76.6249
"PA_0,2_I_5",0.671349786106945,0.3924591720431794,0.0013417005221512887,-1.2060023309229118,1.34998,1.34998,18.440627453781513,5.350903396277933,0.057190683903815535,-1.250895798015237,27.9217,18.00752,76.6249
"PA_0,2_I_5",0.6770562462227205,0.395749907012162,0.001246961871005682,-1.2059004650691625,1.36101,1.36101,18.52014755833333,5.3987523309914955,0.057092662623301864,-1.2493415156158185,28.023,18.10882,76.6249
"PA_0,2_I_5",0.682761979725012,0.39903949541865086,0.0011468147890144234,-1.2058107428332916,1.37267,1.37267,18.600413446280992,5.447904975841109,0.057850151746736675,-1.246436952824616,28.4082,18.49402,76.6249
"PA_0,2_I_5",0.6884668733338234,0.4023277410515868,0.0010396122924429165,-1.2057354404526448,1.38337,1.38337,18.683145139344262,5.501394390020874,0.06131986467755199,-1.2393065905743166,28.8543,18.94012,76.6249
"PA_0,2_I_5",0.6941665410302964,0.40560716656530266,0.0008636252432112858,-1.2057565054466797,1.39469,1.39469,18.764586967479676,5.5524110957293304,0.06299874294935946,-1.2354368066399073,29.0512,19.13702,76.6249
"PA_0,2_I_5",0.699867173763923,0.4088885244576218,0.0007119173192457699,-1.2057434530295077,1.40633,1.40633,18.846835137096775,5.604761015997602,0.06539307789329224,-1.230622861077496,29.2063,19.292119999999997,76.6249
"PA_0,2_I_5",0.7055697563738117,0.4121734556226279,0.0005964950577626401,-1.205682110252159,1.41766,1.41766,18.929170696,5.657190834226015,0.06774930725916413,-1.2259672141633322,29.3897,19.475520000000003,76.6249
"PA_0,2_I_5",0.7112709567200513,0.41545618718876853,0.00046825357296812836,-1.2056411511439864,1.42867,1.42867,19.008424341269844,5.704007236783769,0.06655643082724379,-1.2271466767424992,28.8281,18.913919999999997,76.6249
"PA_0,2_I_5",0.7169660594230429,0.41872866920014973,0.00026271574972904616,-1.2057066659467346,1.43968,1.43968,19.0904347007874,5.755730023855676,0.06838409576516927,-1.223446362067525,29.2212,19.30702,76.6249
"PA_0,2_I_5",0.7226620980213004,0.42200312152966774,8.245371043479429e-05,-1.2057348308414604,1.45104,1.45104,19.1731508359375,5.808587101750522,0.07075422183388438,-1.2191006091209446,30.0827,20.16852,76.6249
"PA_0,2_I_5",0.728359252300205,0.4252798245893187,-7.146037431951574e-05,-1.2057256600327702,1.46302,1.46302,19.25490075193798,5.859549247714808,0.07180791569300979,-1.2171496171414564,29.7352,19.821019999999997,76.6249
"PA_0,2_I_5",0.7340622118978959,0.42856678584670965,-0.00013683042340426773,-1.2055965804851765,1.475,1.475,19.33873136153846,5.914166599838842,0.07496446794361562,-1.2118843963469434,30.068,20.153820000000003,76.6249
"PA_0,2_I_5",0.7397672408147058,0.43185741714394676,-0.0001704670983817507,-1.2054306153400047,1.48632,1.48632,19.420203870229006,5.964387195317751,0.07535119553881975,-1.2113121551153871,29.9968,20.08262,76.6249
"PA_0,2_I_5",0.745470754141867,0.43514551839879284,-0.00022235285459644454,-1.205296828673384,1.49767,1.49767,19.502064143939393,6.015220574381311,0.07604658339865741,-1.2102863448178034,30.1414,20.227220000000003,76.6249
"PA_0,2_I_5",0.7511698386971913,0.43842611650221075,-0.00033028814577499443,-1.2052452850825481,1.50867,1.50867,19.58383832330827,6.065816870743305,0.07655493578813287,-1.209595229058234,30.6743,20.76012,76.6249
"PA_0,2_I_5",0.7568690413934811,0.44170714704682323,-0.00042987978745907205,-1.2051842830938149,1.52036,1.52036,19.665761917910444,6.11661537331265,0.07715027644886611,-1.2087602474849062,30.5071,20.59292,76.6249
"PA_0,2_I_5",0.7625699818276034,0.44499135917295135,-0.0005008277856929811,-1.2050873881454895,1.53136,1.53136,19.748465755555554,6.168724091517614,0.07842775308098697,-1.2068891551172898,30.8605,20.94632,76.6249
"PA_0,2_I_5",0.7682695407847533,0.44827336338580903,-0.0005852852545352573,-1.2050128421066642,1.54298,1.54298,19.829987110294116,6.218613248395738,0.07838744518517063,-1.2071861297329045,30.8358,20.921619999999997,76.6249
"PA_0,2_I_5",0.7739699601950836,0.451557032901113,-0.0006534215793617628,-1.2049193581384106,1.55434,1.55434,19.913031948905108,6.271155674136639,0.07978394110039748,-1.2052136188672709,31.3494,21.43522,76.6249
"PA_0,2_I_5",0.7796711271501917,0.45484213460088035,-0.0007079754500736112,-1.2048118430661134,1.56535,1.56535,19.995940195652175,6.323355322735445,0.0809147904259694,-1.2037233006832404,31.2529,21.338720000000002,76.6249
"PA_0,2_I_5",0.7853697737174565,0.45812306464485864,-0.0007908376948294386,-1.2047467473243654,1.57702,1.57702,20.077719330935253,6.373449186363772,0.08084670631523912,-1.2041619042836056,31.0072,21.093020000000003,76.6249
"PA_0,2_I_5",0.7910654396194746,0.46139905580551377,-0.0009067769988434886,-1.2047297647542519,1.5877,1.5877,20.16090547857143,6.42601116356275,0.08210532516309849,-1.2024454584431614,31.7012,21.78702,76.6249
"PA_0,2_I_5",0.7967592733810387,0.46467217224438256,-0.0010386459605872538,-1.2047348046104176,1.59903,1.59903,20.24370735460993,6.477752097798775,0.08281438012970985,-1.2017382883384609,31.6256,21.711419999999997,76.6249
"PA_0,2_I_5",0.8024542080755385,0.46794748109675255,-0.0011488216127356476,-1.2047100828262924,1.61066,1.61066,20.3246008943662,6.526029993931057,0.08168531483554774,-1.2038781133430696,32.086,22.171819999999997,76.6249
"PA_0,2_I_5",0.8081493324945905,0.47122337172875806,-0.001250144905668117,-1.2046745991972636,1.62166,1.62166,20.40676851048951,6.576522097574684,0.08171643173605789,-1.204166802616572,31.8558,21.94162,76.6249
"PA_0,2_I_5",0.8138433857411559,0.47449767536455295,-0.0013584880632343018,-1.204650070890539,1.63301,1.63301,20.48914011805556,6.62733909241591,0.08192500502261868,-1.204105698174742,32.5073,22.59312,76.6249
"PA_0,2_I_5",0.8195340382532859,0.4777664063165303,-0.0015020018440258056,-1.2046743270725562,1.64368,1.64368,20.572993151724138,6.680711979750232,0.08340026047329138,-1.2020908614627142,32.5576,22.64342,76.6249
"PA_0,2_I_5",0.8253341612789483,0.4812273055660518,-0.0002216006825728728,-1.2026461353198656,1.7003,1.7003,20.657584705479454,6.735359268782277,0.08550483456129734,-1.1990195470968554,33.4115,23.497319999999995,76.6249
"PA_0,2_I_5",0.8316892350117445,0.4857059977398948,0.009139930056236197,-1.187441259887562,1.80735,1.80735,20.751023380952383,6.806928961333962,0.09736229810905693,-1.177497218815934,35.3445,25.430319999999995,76.6249
"PA_0,2_I_5",0.8386968618022058,0.4914730010621622,0.02973023943342068,-1.150585317909297,1.91897,1.91897,20.85648700675676,6.903549501896253,0.12532365692127634,-1.119891668888377,36.975,27.06082,76.6249
"PA_0,2_I_5",0.84635094997803,0.4986045317841871,0.06281843329367406,-1.0861484815826796,2.02731,2.02731,20.97275769798658,7.024512050681942,0.1697180764664059,-1.019780371897163,38.7756,28.861419999999995,76.6249
"PA_0,2_I_5",0.8546284903115097,0.5071197093574169,0.10849968530202932,-0.9909712602018392,2.13568,2.13568,21.09738778,7.164637872833906,0.22552766912891323,-0.8887897020877777,40.502,30.58782,76.6249
"PA_0,2_I_5",0.863507228786268,0.5170157173204852,0.16601122693642292,-0.8646358136707466,2.244,2.244,21.233429582781454,7.333007108547695,0.29958964128849114,-0.7012795376287055,42.3222,32.40802,76.6249
"PA_0,2_I_5",0.8729808128074109,0.5283113009251611,0.23435767157409423,-0.7079154498259448,2.3523,2.3523,21.37780379605263,7.521323012171953,0.38215684515596454,-0.48832319627363985,44.0563,34.14212,76.6249
"PA_0,2_I_5",0.8830352323315452,0.5409893664833019,0.31175082827404443,-0.5245732692495921,2.45899,2.45899,21.532971941176474,7.737276430378369,0.47813763616710436,-0.2286009256106638,46.1968,36.28262,76.6249
"PA_0,2_I_5",0.893649704848873,0.5549984706812237,0.3958070199627217,-0.3209880158710212,2.56565,2.56565,21.698577577922077,7.979790660421284,0.5833359621623675,0.06405564936773134,47.9294,38.01522,76.6249
"PA_0,2_I_5",0.9048314422369449,0.5703582337355373,0.48499024187478906,-0.10103363423778777,2.6757,2.6757,21.8742354,8.247681313530537,0.6939686394275146,0.3778081491701637,50.0935,40.17932,76.6249
"PA_0,2_I_5",0.9165748752995284,0.5870414079460435,0.5772133006052279,0.1289944470732518,2.78563,2.78563,22.062600301282053,8.54961228728287,0.8142615190768466,0.7340861111971821,52.2524,42.33822,76.6249
