ID,Deformation(mm)_mean,Deformation(mm)_std,Deformation(mm)_skew,Deformation(mm)_kurt,Deformation(mm)_last,Deformation(mm)_diff,Force applied (N)_mean,Force applied (N)_std,Force applied (N)_skew,Force applied (N)_kurt,Force applied (N)_last,Force applied (N)_diff,label
"PA_0,3_I_3",0.10689780671325,0.06567736966658036,0.010682471083958556,-1.2088743905088384,0.220301,0.220301,9.753956500000001,0.42722703060097994,0.32334083596244895,-0.14048436550805077,10.3671,0.4883700000000015,52.0691
"PA_0,3_I_3",0.11260597782214288,0.06901036176908458,0.011403934617942844,-1.2066586515736428,0.231646,0.231646,9.79737857142857,0.4632303106202953,0.4058531134805151,-0.1852936400176377,10.9231,1.0443700000000007,52.0691
"PA_0,3_I_3",0.11829649246659091,0.07230907849201741,0.010363411901656044,-1.2071614419103716,0.24299,0.24299,9.835489999999998,0.48592399243100903,0.3494688608645337,-0.4716849226406943,10.714,0.8352700000000013,52.0691
"PA_0,3_I_3",0.1239925971419565,0.07561539492222104,0.009815588527118006,-1.2069360524003823,0.254665,0.254665,9.876718695652174,0.514390402930607,0.3386486157112752,-0.6315203001169851,10.3898,0.5110700000000001,52.0691
"PA_0,3_I_3",0.12968745976104165,0.07891737913809697,0.009145706625621426,-1.2069349261645574,0.265667,0.265667,9.902835416666665,0.521721533785721,0.2705570934958881,-0.7456544981841025,10.8556,0.9768700000000017,52.0691
"PA_0,3_I_3",0.1353817773706,0.08221704575193592,0.008499070188261529,-1.2068635503489826,0.277618,0.277618,9.9313212,0.5303215483091026,0.18885637287196155,-0.8853686266581207,10.6651,0.7863700000000016,52.0691
"PA_0,3_I_3",0.14108128208711537,0.08552371005278583,0.008180008661422003,-1.2064496571497765,0.288637,0.288637,9.965314615384615,0.5481043172575605,0.15775968965386206,-0.957120579270164,11.1352,1.2564700000000002,52.0691
"PA_0,3_I_3",0.1467723012690741,0.0888143414824615,0.0072975061898801,-1.2068470091016157,0.299654,0.299654,10.003794814814816,0.5728681783943668,0.15787937225129428,-1.0004129874888954,11.0693,1.190570000000001,52.0691
"PA_0,3_I_3",0.15245055836660718,0.09208340290489658,0.005824709883730459,-1.2078640742459816,0.310998,0.310998,10.043020714285715,0.599477576826496,0.17600109290046898,-0.9885441835764563,11.1981,1.319370000000001,52.0691
"PA_0,3_I_3",0.15813979428500002,0.09537158546795171,0.005240703678022529,-1.2075922346029004,0.322681,0.322681,10.077229655172413,0.616591151415053,0.1382515976675384,-1.0667442064910864,11.1325,1.2537700000000012,52.0691
"PA_0,3_I_3",0.16383849780883336,0.09867549463633614,0.005272548782740228,-1.2065612437708695,0.334659,0.334659,10.113966333333332,0.638215284490859,0.1273270377396994,-1.0969919566883655,11.1764,1.29767,52.0691
"PA_0,3_I_3",0.16954817207306452,0.10199633150913112,0.005802708703217263,-1.2051104661931682,0.345954,0.345954,10.153374838709677,0.6652266776029312,0.15174628002252002,-1.0527065422445578,10.9094,1.0306700000000006,52.0691
"PA_0,3_I_3",0.17525295419578124,0.10530680575238685,0.0059043197953225724,-1.204449332691986,0.357301,0.357301,10.184315,0.6792544528002027,0.1255433757441545,-1.0783554474026589,11.0869,1.2081700000000009,52.0691
"PA_0,3_I_3",0.18095868891712122,0.10861724838183186,0.005958282577474475,-1.2039798126227044,0.368663,0.368663,10.219379393939393,0.6987876979687453,0.11439693881719257,-1.0936025737993122,11.2656,1.38687,52.0691
"PA_0,3_I_3",0.1866598627725,0.1119186943431211,0.005726970441382447,-1.2039427968466627,0.379993,0.379993,10.26130705882353,0.7296573593800851,0.14858649934087143,-1.0529261024390006,11.7399,1.8611700000000013,52.0691
"PA_0,3_I_3",0.19234501240757143,0.11519208541843048,0.004706898786437572,-1.204953122331291,0.390674,0.390674,10.298462285714287,0.7518123708005499,0.14117114987253157,-1.0748192464881376,11.2716,1.3928700000000003,52.0691
"PA_0,3_I_3",0.19803269261847223,0.1184706789837953,0.003988551997068808,-1.2053913862709449,0.402322,0.402322,10.333251388888888,0.7705506971282696,0.12706057838841167,-1.0901679829935909,12.0631,2.1843700000000013,52.0691
"PA_0,3_I_3",0.2037266063314865,0.12176020287215732,0.0036633317765140585,-1.2052550624251717,0.413955,0.413955,10.36847891891892,0.7895466653451433,0.11021632698006588,-1.1199567491706708,11.2524,1.3736700000000006,52.0691
"PA_0,3_I_3",0.2094181114280263,0.125045368130167,0.003255617997224964,-1.2052606842916933,0.424965,0.424965,10.396567105263157,0.798998795965713,0.07461755310710178,-1.1509132126209187,11.7227,1.8439700000000006,52.0691
"PA_0,3_I_3",0.21509640857089737,0.12830825328458456,0.002326456166076684,-1.2059444694738337,0.435661,0.435661,10.434788974358973,0.8241998384202109,0.09247768924969024,-1.1142014523569843,12.0827,2.2039700000000018,52.0691
"PA_0,3_I_3",0.22075720835662502,0.13154288844200215,0.0008249755739578592,-1.2072552611283898,0.446655,0.446655,10.469846,0.8437907073727594,0.0858703123910339,-1.1208502173329018,12.1904,2.3116700000000012,52.0691
"PA_0,3_I_3",0.22640961059182924,0.13476580505845187,-0.0007558177084911873,-1.2084825989261836,0.457672,0.457672,10.510784390243902,0.8732685106579992,0.11498544048388594,-1.0764960459007533,11.9765,2.0977700000000006,52.0691
"PA_0,3_I_3",0.2320664936729762,0.13799917092479752,-0.0018706214094423189,-1.2089354572508382,0.469313,0.469313,10.551275952380951,0.901862723223254,0.13776958171346382,-1.0452178949495103,11.6511,1.7723700000000004,52.0691
"PA_0,3_I_3",0.23773950312244183,0.14126213334260432,-0.0021367900186740805,-1.2082160035846978,0.481291,0.481291,10.580500697674417,0.9115397573477634,0.09782208820333363,-1.0975463901062188,11.6494,1.7706700000000009,52.0691
"PA_0,3_I_3",0.24341598714238638,0.14453164464507287,-0.0022215761769933647,-1.2073699555895037,0.492636,0.492636,10.612228863636364,0.9254613941699208,0.07221416309231565,-1.1328011154220525,12.2068,2.3280700000000003,52.0691
"PA_0,3_I_3",0.24910258965033333,0.1478188326316373,-0.0018930718408686007,-1.2060901507714876,0.504326,0.504326,10.643796444444446,0.9396974786170166,0.05190740964456858,-1.1548669737913566,12.158,2.2792700000000004,52.0691
"PA_0,3_I_3",0.2547937768318478,0.15111361370147933,-0.0014314047981581215,-1.2047889588091487,0.516001,0.516001,10.680533695652175,0.9624574319938808,0.05993853569304029,-1.137895448315776,12.6261,2.74737,52.0691
"PA_0,3_I_3",0.2604806879630851,0.1544004493694581,-0.0012006478878779678,-1.2039613743876711,0.52701,0.52701,10.715876382978724,0.9825567260498834,0.05714163065702216,-1.1389318809877782,12.2512,2.3724700000000016,52.0691
"PA_0,3_I_3",0.2661650423805208,0.15768284316492923,-0.0010844165610266955,-1.203372902596309,0.53865,0.53865,10.747704375,0.9967311036393067,0.035140925779132776,-1.167792119229588,12.3491,2.470370000000001,52.0691
"PA_0,3_I_3",0.2718583700870408,0.16098046923813147,-0.0006634611516432471,-1.2024519083799694,0.550308,0.550308,10.779181224489795,1.0105068212020336,0.013629949705991636,-1.1932250801228566,12.2033,2.3245700000000014,52.0691
"PA_0,3_I_3",0.2775585266853,0.1642890395402587,-6.915853962570991e-05,-1.2014126373222527,0.561966,0.561966,10.81067,1.024573903495227,-0.004980482087334605,-1.2125314580995628,12.5655,2.686770000000001,52.0691
"PA_0,3_I_3",0.2832571300836274,0.1675938805777399,0.00038075389062641464,-1.20068685558707,0.573336,0.573336,10.839604705882353,1.0350068892045103,-0.03111889805264632,-1.235509345299833,12.4183,2.539570000000001,52.0691
"PA_0,3_I_3",0.2889591525820192,0.17090374053346238,0.0008798847132975725,-1.1999734226780172,0.584673,0.584673,10.867886153846154,1.045381644379323,-0.05216345170111448,-1.2464501699434873,11.9873,2.1085700000000003,52.0691
"PA_0,3_I_3",0.29466450819367923,0.1742183357181592,0.0014163591451272967,-1.1992838135196862,0.596668,0.596668,10.895221698113208,1.0549919582098577,-0.07167063703399369,-1.2515793467885925,12.7176,2.83887,52.0691
"PA_0,3_I_3",0.30037737285675925,0.17754460038428665,0.002113653621030344,-1.1984547615958436,0.608644,0.608644,10.935727037037038,1.08608612172764,-0.024163202514699732,-1.1683876568166198,12.9768,3.0980700000000017,52.0691
"PA_0,3_I_3",0.30610266789572727,0.18089062922483798,0.003103455742033697,-1.1973194638701,0.62063,0.62063,10.976333636363638,1.1173666801691127,0.020603823522018547,-1.0900787631138824,13.0063,3.1275700000000004,52.0691
"PA_0,3_I_3",0.31183363989758933,0.18424422150968112,0.0041246484574147604,-1.1962577668514602,0.63232,0.63232,11.017613214285715,1.1490882706239478,0.05809242449091305,-1.0390569483574563,13.2565,3.3777700000000017,52.0691
"PA_0,3_I_3",0.3175616444607895,0.1875902555798549,0.004895063758411317,-1.1956487985779805,0.643337,0.643337,11.055497894736842,1.1738951010202856,0.0674150555703486,-1.039701667986676,13.4723,3.5935700000000015,52.0691
"PA_0,3_I_3",0.32329167128043107,0.19093776918603764,0.005608822040572111,-1.195173699082616,0.654684,0.654684,11.095259310344828,1.2020992912212445,0.08658981126726022,-1.0234446894123357,13.5345,3.6557700000000004,52.0691
"PA_0,3_I_3",0.3290179480383898,0.194276874541554,0.00609946002391183,-1.1950429727391532,0.666324,0.666324,11.13363406779661,1.227706256775496,0.09703871601934975,-1.0189292462245958,13.8136,3.93487,52.0691
"PA_0,3_I_3",0.3347485939044167,0.1976218917486934,0.006638857287225143,-1.1948531100740167,0.67831,0.67831,11.166790166666667,1.244572989305765,0.08562390870828657,-1.0411629099944668,13.6192,3.74047,52.0691
"PA_0,3_I_3",0.3404865890863114,0.2009776782843501,0.007298590291667604,-1.1945214841426275,0.689968,0.689968,11.209462295081966,1.2780853602864841,0.11843426696019228,-0.9983992894662266,13.9867,4.107970000000002,52.0691
"PA_0,3_I_3",0.3462185763591129,0.20432102237422212,0.00768035511646032,-1.1945986617891162,0.700639,0.700639,11.24932435483871,1.3059261074959356,0.131363760885782,-0.9913083564726421,13.5634,3.6846700000000006,52.0691
"PA_0,3_I_3",0.35193835451214284,0.2076418809201112,0.007655564632348758,-1.1952106539945342,0.711666,0.711666,11.284419365079364,1.3249468572189174,0.12005892082517668,-1.0216785112810085,13.1733,3.29457,52.0691
"PA_0,3_I_3",0.3576586130353906,0.21096269968268136,0.007625087331695284,-1.1957740338317318,0.723011,0.723011,11.3205371875,1.3456150740288757,0.11261539425308494,-1.0461063855003132,13.8768,3.9980700000000002,52.0691
"PA_0,3_I_3",0.3633778282194616,0.21428091065205193,0.007549763117047614,-1.1963456763013893,0.734668,0.734668,11.36062753846154,1.3733281306370924,0.12270224061869615,-1.043591328295409,14.1141,4.235370000000001,52.0691
"PA_0,3_I_3",0.3691006353676516,0.21760452731166663,0.0075574956590497445,-1.1967558611750355,0.746301,0.746301,11.39833803030303,1.3969774271377409,0.12387873143566204,-1.0500207376709723,14.3208,4.442070000000001,52.0691
"PA_0,3_I_3",0.37482749901888057,0.2209342374370932,0.007651264285437787,-1.1970133373054253,0.757966,0.757966,11.435168656716417,1.4187133723341538,0.11914098721064717,-1.0670166858789945,14.2944,4.41567,52.0691
"PA_0,3_I_3",0.38055558138625,0.2242649954591094,0.007745595413712331,-1.1972487008715686,0.769641,0.769641,11.478381176470588,1.452150207284709,0.1432757981241034,-1.0356476506625274,14.421,4.54227,52.0691
"PA_0,3_I_3",0.3862841599168841,0.22759559253394754,0.007823434676379734,-1.1974852161396656,0.780996,0.780996,11.526454927536232,1.4952735551969027,0.19245869092563891,-0.9517520659487193,14.7438,4.865070000000001,52.0691
"PA_0,3_I_3",0.3920120819180714,0.23092405912922565,0.007856847407593615,-1.1977625100048084,0.792341,0.792341,11.571845142857143,1.5318075139246452,0.21587565043867216,-0.929882749839646,14.7589,4.8801700000000015,52.0691
"PA_0,3_I_3",0.39773538921499996,0.2342436774603947,0.007752905891912003,-1.198204077385311,0.803333,0.803333,11.611891408450703,1.5575677593157193,0.21170930680003724,-0.9575377962273333,14.3415,4.462770000000001,52.0691
"PA_0,3_I_3",0.4034609838092361,0.23756663935557748,0.007700585581060214,-1.1985366712053105,0.815294,0.815294,11.653130833333332,1.5854392503867496,0.2122368106822581,-0.9751392046645546,14.4959,4.6171700000000016,52.0691
"PA_0,3_I_3",0.4091944004693836,0.24090229568802574,0.007824227238633075,-1.1986055896400731,0.827304,0.827304,11.695944520547943,1.616050546510429,0.2181582432945809,-0.9822546531040799,14.7412,4.86247,52.0691
"PA_0,3_I_3",0.4149337504630405,0.2442470999369999,0.008058746249681174,-1.1985190015413427,0.838994,0.838994,11.740112567567566,1.6489686063529674,0.22810572363543302,-0.9814203218227475,15.0914,5.212670000000001,52.0691
"PA_0,3_I_3",0.42067418579020005,0.2475925244278355,0.008277599650622629,-1.19845995424023,0.850669,0.850669,11.787744399999998,1.6885128891251109,0.2518828527438145,-0.9518974448558328,15.1493,5.270570000000001,52.0691
"PA_0,3_I_3",0.4264162807140131,0.25093957077540197,0.008495587437367978,-1.1984062581478239,0.862342,0.862342,11.832962368421054,1.7226565143077344,0.26095716702100813,-0.9529057391135995,15.1167,5.237970000000001,52.0691
"PA_0,3_I_3",0.43215849784759736,0.2542855922574179,0.00867758419504353,-1.1984049373479917,0.873983,0.873983,11.877485584415584,1.7549977970999653,0.2648361337871623,-0.9639589763421874,15.4448,5.566070000000002,52.0691
"PA_0,3_I_3",0.4379018171059616,0.2576322898050839,0.008847982690043103,-1.198421201175156,0.884977,0.884977,11.919349615384617,1.7822015155707134,0.2592536820967606,-0.9887920159203736,15.0163,5.13757,52.0691
"PA_0,3_I_3",0.4436457434717088,0.2609789269563494,0.009000865129493331,-1.1984562125417355,0.897298,0.897298,11.95954759493671,1.8061967362909626,0.2482720359929287,-1.0207175437376474,15.1139,5.23517,52.0691
"PA_0,3_I_3",0.4493886916783126,0.2643226765511458,0.00909803714497729,-1.1985678836707843,0.908004,0.908004,12.0008095,1.832249917661538,0.2420532882660514,-1.0413701331720056,15.9019,6.02317,52.0691
"PA_0,3_I_3",0.4551287140032716,0.2676603894145328,0.009106976234743871,-1.198789648161697,0.919341,0.919341,12.045454320987654,1.864299454252767,0.24587497197152738,-1.044886706438206,15.5488,5.670070000000001,52.0691
"PA_0,3_I_3",0.4608659065154269,0.2709923793294016,0.009038526322199425,-1.1991003327535703,0.930695,0.930695,12.088776829268292,1.8936299364125626,0.24446128951106716,-1.0571055104573859,15.9358,6.057070000000001,52.0691
"PA_0,3_I_3",0.4666035895694578,0.27432450297159294,0.00897131528184894,-1.199387378046802,0.942319,0.942319,12.136819277108433,1.9319351438825152,0.25945011750436475,-1.0363795828845088,16.0052,6.126469999999999,52.0691
"PA_0,3_I_3",0.47234570040791674,0.2776635817009291,0.008989534473726671,-1.1995360306613034,0.954633,0.954633,12.18186738095238,1.963924565941439,0.2612202180795932,-1.0429695588522172,15.8088,5.930070000000001,52.0691
"PA_0,3_I_3",0.47809612746194113,0.2810160970866685,0.009163013074575302,-1.1994637998580424,0.966626,0.966626,12.225487176470589,1.9930808883930253,0.25826432571615915,-1.0568984452441692,15.4461,5.56737,52.0691
"PA_0,3_I_3",0.4838464224914535,0.2843672178207633,0.009302094876084655,-1.1994449528776951,0.977677,0.977677,12.265750465116279,2.0160561150530647,0.24618530801588154,-1.0846218750078789,15.7151,5.8363700000000005,52.0691
"PA_0,3_I_3",0.4895983360260345,0.2877200491257516,0.009446950123331944,-1.1994192349962889,0.989327,0.989327,12.305383103448277,2.0381648117767712,0.23433220953247524,-1.1087209295665412,16.3386,6.4598700000000004,52.0691
"PA_0,3_I_3",0.4953484401621023,0.2910686846404523,0.0095284101391709,-1.1994812560035646,1.00066,1.00066,12.346568636363637,2.062845651726476,0.22617890777426114,-1.1267742335548794,15.779,5.900270000000001,52.0691
"PA_0,3_I_3",0.5011009408344382,0.2944204981450217,0.009636816448336622,-1.1995009810385038,1.01264,1.01264,12.386544719101124,2.0853780167550213,0.2154356153756887,-1.1478844365903622,16.0902,6.21147,52.0691
"PA_0,3_I_3",0.5068542526029444,0.29777266384584183,0.009736759156228117,-1.1995319595222482,1.0243,1.0243,12.427310222222223,2.1092336993410643,0.20687485868937872,-1.1648377860666173,16.2768,6.398070000000002,52.0691
"PA_0,3_I_3",0.5126140849919231,0.30113506028239223,0.00994102024339415,-1.1994175548280699,1.03598,1.03598,12.466785824175822,2.1310585327704294,0.1966951764386923,-1.181931998582816,16.1416,6.262870000000001,52.0691
"PA_0,3_I_3",0.5183700405898369,0.3044895596219165,0.010038927699961795,-1.1994565639553223,1.04733,1.04733,12.507853369565217,2.1554069797447735,0.1896375142426275,-1.1948985170540776,16.3847,6.50597,52.0691
"PA_0,3_I_3",0.524121653056613,0.3078355476883936,0.010031526008761088,-1.1996381698126242,1.05801,1.05801,12.552212258064518,2.185736526348462,0.19192982657678295,-1.1906739552483916,16.7503,6.87157,52.0691
"PA_0,3_I_3",0.5298682844070745,0.31117217614052467,0.009918446862168185,-1.1999518782133647,1.06933,1.06933,12.595801276595747,2.2144085897383996,0.1911933992991421,-1.192668420278471,16.8369,6.958170000000001,52.0691
"PA_0,3_I_3",0.5356102919396316,0.31450027952442927,0.009716617757931189,-1.200366355871247,1.08032,1.08032,12.63708610526316,2.2388999465515855,0.18473147896824993,-1.2037585457906457,16.6453,6.76657,52.0691
"PA_0,3_I_3",0.5413521951485938,0.31782780890538004,0.0095170780488208,-1.200751973884186,1.09229,1.09229,12.679426979166665,2.2651988205867335,0.18093105848664598,-1.21015832365606,16.9327,7.053970000000001,52.0691
"PA_0,3_I_3",0.547092852930567,0.32115278896409505,0.00929823979155005,-1.2011416962970183,1.10298,1.10298,12.721011030927835,2.2900914075158854,0.17536941047751994,-1.2191406528463349,16.6925,6.81377,52.0691
"PA_0,3_I_3",0.552828231982296,0.32446838960966035,0.008991224056850083,-1.201627517894494,1.11433,1.11433,12.764562448979591,2.3185045924376264,0.17500256245923385,-1.2187047569616642,17.2824,7.40367,52.0691
"PA_0,3_I_3",0.5585622801440909,0.32778157047792816,0.008673764468035125,-1.2020990169684178,1.12535,1.12535,12.808156565656564,2.3468473386827333,0.17434326025169294,-1.2190949994337341,17.1219,7.243170000000001,52.0691
"PA_0,3_I_3",0.5642963773426499,0.3310947801133844,0.008372328815155797,-1.2025201166521804,1.13733,1.13733,12.8498805,2.3717663599950467,0.16911573011936118,-1.2270429429029033,16.9122,7.0334699999999994,52.0691
"PA_0,3_I_3",0.5700302547947029,0.3344075304757258,0.008080479511049463,-1.2029039543688802,1.14863,1.14863,12.891523366336633,2.3965121301439747,0.16389471011043658,-1.2346098998246158,17.3274,7.448670000000002,52.0691
